7945,https://www.bbc.com/persian/world/2014/09/140918_u14_apple_ios8_frustration
7946,https://www.bbc.com/persian/arts/2014/09/140918_l93_darvish_art_pics
7947,https://www.bbc.com/persian/science/2014/09/140915_me_depression_diagnostic_blood_test
7948,https://www.bbc.com/persian/interactivity/2014/09/140918_yt_sport_omid
7949,https://www.bbc.com/persian/iran/2014/09/140918_l93_iran_nuk
7950,https://www.bbc.com/persian/world/2014/09/140918_l93_us_syria
7951,https://www.youtube.com/watch?list=PLmdEvtplre625DEeq4t5XHb-Lo1cEwuDv&ocid=socialflow_twitter&v=mS2iPU3QN8s&feature=youtu.be
7952,https://www.bbc.com/persian/world/2014/09/140918_l45_isis_briton_hostage_video
7953,https://www.bbc.com/persian/business/2014/09/140918_l45_eu_court_iran_central_bank
7954,https://www.bbc.com/persian/iran/2014/09/140918_mgh_zarif_foreign_relations_council
7955,https://www.bbc.com/persian/iran/2014/09/140918_amirarjmand_instrument_plane_ban
7956,https://www.bbc.com/persian/arts/2014/09/140918_l43_bollywood_stars_sexism
7957,https://www.bbc.com/persian/afghanistan/2014/09/140918_k03_af2014_karzai_met_jihadi_leaders
7958,https://www.bbc.com/persian/afghanistan/2014/09/140918_k04_reza_hazara_exhibition_in_bako
7959,https://www.bbc.com/persian/blogs/2014/09/140917_l44_nazeran_fish_cat_mokri
7960,https://www.bbc.com/persian/world/2014/09/140918_l43_us_syria_isis
7961,https://www.bbc.com/persian/afghanistan/2014/09/140918_k04_afg2014_acci_confrence
7962,https://www.bbc.com/persian/arts/2014/09/140918_nm_happy_clip_dancers_trial
7963,https://www.bbc.com/persian/science/2014/09/140000_an_data_internet_cyber_hack
7964,https://www.bbc.com/persian/sport/2014/09/140918_l42_sportsday_thur_18sept
7965,https://www.bbc.com/persian/world/2014/09/140918_l20_australia_isis_arrest
7966,https://www.bbc.com/persian/afghanistan/2014/09/140918_k04_bibigol_story
7967,https://www.bbc.com/persian/world/2014/09/140918_l03_scotland_referendum
7968,https://www.bbc.com/persian/world/2014/09/140918_nn_referendum_day_radio
7969,https://www.bbc.com/persian/iran/2014/09/140917_u04_tehran_press_faraj
7970,https://www.bbc.com/persian/science/2014/09/140917_u14_icloud
7971,https://www.bbc.com/persian/world/2014/09/140916_u07_chamedan2-1_saman_rigi_yarmohammadi
7972,https://www.bbc.com/persian/world/2014/09/140917_u04_isis_iraq
7973,https://www.bbc.com/persian/iran/2014/09/140917_u04_rouhani_isis
7974,https://www.bbc.com/persian/arts/2014/09/140917_aparat_37_2014
7975,https://www.bbc.com/persian/iran/2014/09/140917_u04_sanaz_nezami
7976,https://www.bbc.com/persian/world/2014/09/140917_u14_odile_tropical_storm
7977,https://www.bbc.com/persian/iran/2014/09/140917_u04_rouhani_unassembly
7978,https://www.bbc.com/persian/iran/2014/09/140917_l93_zarif_un
7979,https://www.bbc.com/persian/world/2014/09/140917_l93_scotland
7980,https://www.bbc.com/persian/iran/2014/09/140917_l93_iran_water
7981,https://www.bbc.com/persian/afghanistan/2014/09/140917_l93_af_bailout
7982,https://www.bbc.com/persian/afghanistan/2014/09/140917_l93_af_security
7983,https://www.bbc.com/persian/world/2014/09/140917_l93_oil
7984,https://www.bbc.com/persian/arts/2014/09/140917_l45_alizadeh_instrument_plane_ban
7985,https://www.bbc.com/persian/afghanistan/2014/09/140915_zs_anahita_ratebzad_photo_album
7986,https://www.bbc.com/persian/world/2014/09/140917_mgh_obama_is_iraq
7987,https://www.bbc.com/persian/iran/2014/09/140917_l45_pmoi_money_laundering_iran
7988,https://www.bbc.com/persian/world/2014/09/140917_u07_man_arrest_northkorea_swemming
7989,https://www.bbc.com/persian/iran/2014/09/140917_l12_nyc_ashton_zarif_nuclear_talks_iran
7990,https://www.bbc.com/persian/tvandradio/2014/09/140915_chamedan_suitcase_season2_promo
7991,https://www.bbc.com/persian/iran/2014/09/140917_water_drought_shutoff
7992,https://www.bbc.com/persian/world/2014/09/140917_u14_nigeria_college_attack
7993,https://www.bbc.com/persian/world/2014/09/140917_mgh_scottish_independence_wales
7994,https://www.bbc.com/persian/world/2014/09/140917_l45_scot_independence_ramezanpour
7995,https://www.bbc.com/persian/world/2014/09/140917_mgh_world_bank_ebola
7996,https://www.bbc.com/persian/business/2014/09/140917_l45_work_accidents_iran
7997,https://www.bbc.com/persian/iran/2014/09/140917_l39_iranian_football_official_expelled_korea
7998,https://www.bbc.com/persian/science/2014/09/140917_l93_space
7999,https://www.bbc.com/persian/arts/2014/09/140917_l51_kinshasa_oks_music
8000,https://www.bbc.com/persian/arts/2014/09/140917_l51_shaving_head_cinema_shiftegi
8001,https://www.bbc.com/persian/world/2014/09/140917_mgh_syria_talbiseh_strikes
8002,https://www.bbc.com/persian/afghanistan/2014/09/140917_mar_tokhi_killed_mazar
8003,https://www.bbc.com/persian/afghanistan/2014/09/140917_k04_afghan_government_needs_us_bailout
8004,https://www.bbc.com/persian/world/2014/09/140917_l03_ukraine_pm
8005,https://www.bbc.com/persian/tvandradio/2014/09/140917_l93_top_of_the_pops
8006,https://www.bbc.com/persian/science/2014/09/140917_l45_ebola_vaccine
8007,https://www.bbc.com/persian/sport/2014/09/140917_l47_tahjavi_iranian_premier_league
8008,https://www.bbc.com/persian/tvandradio/2014/09/140917_l93_top_of_the_pops#TWEET1237749
8009,https://www.bbc.com/persian/world/2014/09/140917_mgh_scotland_final_campaigning_day
8010,https://www.bbc.com/persian/iran/2014/09/140917_hijab_nobakhat
8011,https://www.bbc.com/persian/sport/2014/09/140917_l47_sportsday_17_sep_2014
8012,https://www.bbc.com/persian/science/2014/09/140917_an_deafness
8013,https://www.bbc.com/persian/science/2014/09/140917_of_lumix
8014,https://www.bbc.com/persian/iran/2014/09/140917_l12_iran_ashton_zarif_nyc
8015,https://www.bbc.com/persian/arts/2014/09/140917_l51_venice_architecture_biennale
8016,https://www.bbc.com/persian/afghanistan/2014/09/140917_k03_afghan_parliament_called_security_ministers
8017,https://www.bbc.com/persian/afghanistan/2014/09/140917_k04_kabul_press_review
8018,https://www.bbc.com/persian/world/2014/09/140917_l03_uighur_trial
8019,https://www.bbc.com/persian/world/2014/09/140917_referendum_radio
8020,https://www.bbc.com/persian/world/2014/09/140916_u04_isis_recruting
8021,https://www.bbc.com/persian/iran/2014/09/140916_u04_tehran_press
8022,https://www.bbc.com/persian/iran/2014/09/140916_u04_yahoo_iran
8023,https://www.bbc.com/persian/science/2014/09/140916_u04_nasa_boeing
8024,https://www.bbc.com/persian/world/2014/09/140916_u14_western_media_change_israel_mideast
8025,https://www.bbc.com/persian/science/2014/09/140916_u04_obama_ebola
8026,https://www.bbc.com/persian/world/2014/09/140916_u01_hagel-isis
8027,https://www.bbc.com/persian/world/2014/09/140916_at-ukraine_amnesty
8028,https://www.bbc.com/persian/world/2014/09/140916_l93_scottish_identity
8029,https://www.bbc.com/persian/iran/2014/09/140916_l93_iran_cars
8030,https://www.bbc.com/persian/world/2014/09/140916_l93_turkey_isis
8031,https://www.bbc.com/persian/science/2014/09/140916_l93_sugar
8032,https://www.bbc.com/persian/world/2014/09/140916_l93_us_isis
8033,https://www.bbc.com/persian/iran/2014/09/140916_l39_asian_games_footbal_sexual_abuse
8034,https://www.bbc.com/persian/world/2014/09/140916_rm_if_migrants_money
8035,https://www.bbc.com/persian/science/2014/09/140916_me_unicef_2014_child_neonatal_mortality
8036,https://www.bbc.com/persian/world/2014/09/140916_u14_turkey_isis_buffer
8037,https://www.bbc.com/persian/world/2014/09/140915_u14_100_days_sisi
8038,https://www.bbc.com/persian/science/2014/09/140904_me_marriage_premarital_sexual_relationship
8039,https://www.bbc.com/persian/world/2014/09/140916_u14_ebola_outbreak_un_unparalleled
8040,https://www.bbc.com/persian/world/2014/09/140916_l26_thailand_crocodile_suiceide
8041,https://www.bbc.com/persian/iran/2014/09/140916_nm_child_labour
8042,https://www.bbc.com/persian/afghanistan/2014/09/140916_l93_afghan_election
8043,https://www.bbc.com/persian/science/2014/09/140916_l93_ebola
8044,https://www.bbc.com/persian/blogs/2014/09/140916_l44_nazeran_scotland_referendum
8045,https://www.bbc.com/persian/arts/2014/09/140916_l93_yousef_inter
8046,https://www.bbc.com/persian/arts/2014/09/140916_l51_meshkatian_anni_music
8047,https://www.bbc.com/persian/iran/2014/09/140916_l12_iran_nuclear_talks_nyc_sheman_enrichment
8048,http://t.co/LLcqFI5Nfz
8049,https://www.bbc.com/persian/iran/2014/09/140916_l39_sepah_qods_force_jafari
8050,https://www.bbc.com/persian/world/2014/09/140916_at_rio_arcbishop_robbery
8051,https://www.bbc.co.uk/academy/persian/article/art20140912164242077?ocid=socialflow_twitter
8052,https://www.bbc.com/persian/world/2014/09/140916_l26_scotland_independence_referendum_letter
8053,https://www.bbc.com/persian/afghanistan/2014/09/140916_k03_af2014_karzai_2nd_vice_president_rejects_voice_alligations
8054,https://www.bbc.com/persian/world/2014/09/140915_datavis_scotland
8055,https://www.bbc.com/persian/iran/2014/09/140902_l23_iran_nuclear_talks_host
8056,https://www.bbc.com/persian/arts/2014/09/140914_l42_pics_exh_horror
8057,https://www.bbc.com/persian/world/2014/09/140916_l26_isis_iraq_mosul_kurds_attack
8058,https://www.bbc.com/persian/world/2014/09/140916_at_us_is_attack
8059,https://www.bbc.com/persian/iran/2014/09/140916_iran_is_radio
8060,https://www.bbc.com/persian/world/2014/09/140916_l03_egypt_bombing
8061,https://www.bbc.com/persian/iran/2014/09/140916_iran_is_radio#TWEET1236829
8062,https://www.bbc.com/persian/arts/2014/09/140916_l51_tate_matisse_arts
8063,https://www.youtube.com/watch?v=Dhdl7mKl-wc&ocid=socialflow_twitter
8064,https://www.bbc.com/persian/sport/2014/09/140916_l47_sportsday_16_sep_2014
8065,https://www.bbc.com/persian/world/2014/09/140916_ebola_obama_us_troops
8066,https://www.bbc.com/persian/iran/2014/09/140916_l12_iran_nuclear_talks_nyc_7th
8067,https://www.bbc.com/persian/afghanistan/2014/09/140916_k04_kabul_press_review
8068,https://www.bbc.com/persian/afghanistan/2014/09/140916_k02-kabul-blast-photo
8069,https://www.bbc.com/persian/afghanistan/2014/09/140916_k02-kabu-blast
8070,https://www.bbc.com/persian/iran/2014/09/140915_u04_tehran_press
8071,https://www.bbc.com/persian/world/2014/09/140915_u04_belgium_sucide
8072,https://www.bbc.com/persian/world/2014/09/140915_u04_iraq_iran_paris
8073,https://www.bbc.com/persian/iran/2014/09/140915_u04_iaea_iran
8074,https://www.bbc.com/persian/world/2014/09/140915_u04_paris_is
8075,https://www.bbc.com/persian/world/2014/09/140915_u14_boat_sinking_mediterranean
8076,https://www.bbc.com/persian/iran/2014/09/140915_nm_kokabee_omid_student_prison
8077,https://www.bbc.com/persian/world/2014/09/140915_l42_vid_scotland
8078,https://www.bbc.com/persian/world/2014/09/140915_u14_hurricaine_odile
8079,https://www.bbc.com/persian/iran/2014/09/140915_l42_vid_ir_p_background
8080,https://www.bbc.com/persian/world/2014/09/140915_l42_vid_paris_conf
8081,https://www.bbc.com/persian/arts/2014/09/140915_l42_vid_sami_music
8082,https://www.bbc.com/persian/afghanistan/2014/09/140915_zs_karzai_candidates
8083,https://www.bbc.com/persian/interactivity/2014/09/140915_yt_scottish_refrendum
8084,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fvideo.php%3Fv%3D10152504030962713%26ocid%3Dsocialflow_twitter
8085,https://www.bbc.com/persian/iran/2014/09/140915_l26_hammond_uk_iran_iraq_isis
8086,https://www.bbc.com/persian/science/2014/09/140915_me_rosetta_landing_comet_p67
8087,https://www.bbc.com/persian/world/2014/09/140915_l42_vid_mers
8088,https://www.bbc.com/persian/world/2014/09/140915_at_germany_is_trail
8089,https://www.bbc.com/persian/world/2014/09/140915_life_in_gaza
8090,https://www.bbc.com/persian/iran/2014/09/140914_l57_hashemi_mashad
8091,https://www.bbc.com/persian/world/2014/09/140915_l26_september_11_wedding_photo
8092,https://www.bbc.com/persian/world/2014/09/140915_l42_vid_traitors
8093,https://www.bbc.com/persian/arts/2014/09/140915_l51_comic_book_festival
8094,https://www.bbc.com/persian/afghanistan/2014/09/140915_k02-k02-afghanistan-pakistan-tensions
8095,https://www.bbc.com/persian/iran/2014/09/140915_nm_darvish_srtike_prison_evin
8096,https://www.bbc.com/persian/arts/2014/09/140914_l42_vid_amy_winehouse
8097,https://www.bbc.com/persian/arts/2014/09/140915_az_2_soyeh_amou_15_sep
8098,https://www.bbc.com/persian/iran/2014/09/140915_l39_hijab_ansar_hezbollah
8099,https://www.bbc.com/persian/world/2014/09/140915_at_german_afd
8100,https://www.bbc.com/persian/iran/2014/09/140915_l26_iran_nuclear_araghchi_new_york
8101,https://www.bbc.com/persian/arts/2014/09/140915_az_2_soyeh_amou_15_sep#TWEET1236083
8102,https://www.bbc.com/persian/afghanistan/2014/09/140915_k03_nds_arrested_a_highprofile_kiddnaper
8103,https://www.bbc.com/persian/world/2014/09/140915_scotland_eu
8104,https://www.bbc.com/persian/afghanistan/2014/09/140915_k04_paghman_gang_rape_trail
8105,https://www.bbc.com/persian/arts/2014/09/140915_l51_toronto_film_festival_cinema_closing
8106,https://www.bbc.com/persian/world/2014/09/140915_at_ukraine_military_help
8107,https://www.bbc.com/persian/iran/2014/09/140915_nm_chogha_zanbil_court
8108,https://www.bbc.com/persian/afghanistan/2014/09/140915_k03_kabul_press
8109,https://www.bbc.com/persian/iran/2014/09/140915_l26_iran_iraq_isis_khamenei_hospital
8110,https://www.bbc.com/persian/sport/2014/09/140915_l10_sports_day_15_sep
8111,https://www.bbc.com/persian/iran/2014/09/140915_l57_is_france_conference
8112,https://www.bbc.com/persian/world/2014/09/140915_u04_sweden_election
8113,https://www.bbc.com/persian/iran/2014/09/140914_u04_tehran_press
8114,https://www.bbc.com/persian/science/2014/09/140914_u04_shark_ban
8115,https://www.bbc.com/persian/sport/2014/09/140914_l56_iran_volleyball_2014_3rd
8116,https://www.bbc.com/persian/iran/2014/09/140914_u04_ghavami_britain
8117,https://www.bbc.com/persian/world/2014/09/140914_l42_vid_scotland_yes_no
8118,https://www.bbc.com/persian/interactivity/2014/09/140914_yt_iran_cancer
8119,https://www.bbc.com/persian/world/2014/09/140914_l42_vid_iraq
8120,https://www.bbc.com/persian/world/2014/09/140914_l42_vid_ir_subsidy
8121,https://www.bbc.com/persian/iran/2014/09/140914_l39_kerry_isis_arab_states
8122,https://www.bbc.com/persian/science/2014/09/140000_l31_an_gelotophobia_fear_of_laughter
8123,https://www.bbc.com/persian/iran/2014/09/140914_l39_iraq_hrw_civilians
8124,https://www.bbc.com/persian/science/2014/09/140914_of_sandisk#TWEET1235440
8125,https://www.bbc.com/persian/arts/2014/09/140914_l51_theatre_first_king
8126,https://www.bbc.com/persian/interactivity/2014/09/140914_l42_yt_ugc_sadi
8127,https://www.bbc.com/persian/world/2014/09/140914_l42_scotland
8128,https://www.bbc.com/persian/arts/2014/09/140914_mar_aasi_20th_anniversary_poetry
8129,https://www.bbc.com/persian/arts/2014/09/140914_mar_aasi_20th_anniversary_poetry#TWEET1235421
8130,https://www.bbc.com/persian/blogs/2014/09/140914_l10_bt_scotland_1
8131,https://www.bbc.com/persian/iran/2014/09/140914_nm_health_medicine
8132,https://www.bbc.com/persian/arts/2014/09/140914_l51_marzouk_cinema_egypt
8133,https://www.bbc.com/persian/iran/2014/09/140914_l57_iranian_uni#TWEET1235381
8134,https://www.bbc.com/persian/sport/2014/09/140914_l51_sourian_wrestling_record
8135,https://www.bbc.com/persian/science/2014/09/140914_l42_vid_blind
8136,https://www.bbc.com/persian/world/2014/09/140914_l30_pakistan_ttp_punjabi_talinban_arms_stop
8137,https://www.bbc.com/persian/world/2014/09/140914_l31_australia_isis_middle_east
8138,https://www.bbc.com/persian/afghanistan/2014/09/140914_k03_af2014_abdullah_ahmadzai_negotiations
8139,https://www.bbc.com/persian/afghanistan/2014/09/140914_k03_af2014_abdullah_ahmadzai_negotiations#TWEET1235302
8140,https://www.bbc.com/persian/iran/2014/09/140914_l57_iranian_uni
8141,https://www.bbc.com/persian/sport/2014/09/140914_l56_sports_day_14_sep
8142,https://www.bbc.com/persian/science/2014/09/140912_raze_danesh_14_sept_radio
8143,https://www.bbc.com/persian/world/2014/09/140914_em-northkorea-us
8144,https://www.bbc.com/persian/world/2014/09/140914_l26_brazil_baby_three_parents
8145,https://www.bbc.com/persian/arts/2014/09/140914_l51_music_youth_festival
8146,https://www.bbc.com/persian/iran/2014/09/140914_un_iran_human_rights_radio#TWEET1235269
8147,https://www.bbc.com/persian/science/2014/09/140912_raze_danesh_14_sept_radio#TWEET1235268
8148,https://www.bbc.com/persian/afghanistan/2014/09/140914_k03_kabul_press_review
8149,https://www.bbc.com/persian/afghanistan/2014/09/140914_k03_kabul_press_review#TWEET1235240
8150,https://www.bbc.com/persian/world/2014/09/140914_u01_isis_david_haines_beheading_reax
8151,https://www.bbc.com/persian/world/2014/09/140914_em-liberia-ebola
8152,https://www.bbc.com/persian/iran/2014/09/140914_un_iran_human_rights_radio
8153,https://www.bbc.com/persian/world/2014/09/140914_em-sweden-elections
8154,https://www.bbc.com/persian/world/2014/09/140913_u01-isis-newbeheading#TWEET1235104
8155,https://www.bbc.com/persian/iran/2014/09/140913_u01-press-iran
8156,https://www.bbc.com/persian/iran/2014/09/140913_u01-press-iran#TWEET1235094
8157,https://www.bbc.com/persian/world/2014/09/140913_u01-isis-newbeheading#TWEET1235081
8158,https://www.bbc.com/persian/world/2014/09/140913_u01-isis-newbeheading#TWEET1235044
8159,https://www.bbc.com/persian/world/2014/09/140913_u01-isis-newbeheading#TWEET1235037
8160,https://www.bbc.com/persian/world/2014/09/140913_u01-uganda-update
8161,https://www.bbc.com/persian/world/2014/09/140913_u01-isis-newbeheading
8162,https://www.bbc.com/persian/world/2014/09/140913_u01-kerry-egypt#TWEET1234972
8163,https://www.bbc.com/persian/world/2014/09/140913_u01-kerry-egypt
8164,https://www.bbc.com/persian/world/2014/09/140913_mgh_uganda_alshabab_plot_alert
8165,https://www.bbc.com/persian/world/2014/09/140913_sam_roozvelt
8166,https://www.bbc.com/persian/iran/2014/09/140913_sam_iriraq_us
8167,https://www.bbc.com/persian/world/2014/09/140913_mgh_haines_family_appeal
